name	term	lev	seq	value
"iron ion binding"	GO:0005506	3	Pocillopora_acuta_HIv1_PredGene_g20250.t1	2.410198600323689
"iron ion binding"	GO:0005506	3	Pocillopora_acuta_HIv1_PredGene_g23885.t1	-0.5222082358604635
"iron ion binding"	GO:0005506	3	Pocillopora_acuta_HIv1_PredGene_g25740.t1	-0.1698194055487336
"iron ion binding"	GO:0005506	3	Pocillopora_acuta_HIv1_PredGene_g26049.t1	2.2268057276366466
"iron ion binding"	GO:0005506	3	Pocillopora_acuta_HIv1_PredGene_g32197.t1	-0.5369994356069141
"iron ion binding"	GO:0005506	3	Pocillopora_acuta_HIv1_PredGene_g5187.t1	0.36587864736473863
"iron ion binding"	GO:0005506	3	Pocillopora_acuta_HIv1_PredGene_g8028.t1	-0.6329387790606231
"G protein-coupled receptor activity"	GO:0004930	2	Pocillopora_acuta_HIv1_PredGene_g14620.t1	-1.2939048039160614
"G protein-coupled receptor activity"	GO:0004930	2	Pocillopora_acuta_HIv1_PredGene_g15715.t1	1.3894562316056507
"G protein-coupled receptor activity"	GO:0004930	2	Pocillopora_acuta_HIv1_PredGene_g16570.t1	1.0988520435626208
"G protein-coupled receptor activity"	GO:0004930	2	Pocillopora_acuta_HIv1_PredGene_g16668.t1	-1.3755402301888946
"G protein-coupled receptor activity"	GO:0004930	2	Pocillopora_acuta_HIv1_PredGene_g21600.t1	0.6635477853268957
"G protein-coupled receptor activity"	GO:0004930	2	Pocillopora_acuta_HIv1_PredGene_g23331.t1	-0.12148865129695548
"G protein-coupled receptor activity"	GO:0004930	2	Pocillopora_acuta_HIv1_PredGene_g24338.t2	-0.06016234785564642
"G protein-coupled receptor activity"	GO:0004930	2	Pocillopora_acuta_HIv1_PredGene_g25923.t1	0.5589544823690202
"G protein-coupled receptor activity"	GO:0004930	2	Pocillopora_acuta_HIv1_PredGene_g27762.t1	-0.12395249254588593
"G protein-coupled receptor activity"	GO:0004930	2	Pocillopora_acuta_HIv1_PredGene_g28463.t1	5.2532794067542135
"G protein-coupled receptor activity"	GO:0004930	2	Pocillopora_acuta_HIv1_PredGene_g3048.t1	-0.2010890612234116
"G protein-coupled receptor activity"	GO:0004930	2	Pocillopora_acuta_HIv1_PredGene_g30563.t1	0.10914650497551924
"G protein-coupled receptor activity"	GO:0004930	2	Pocillopora_acuta_HIv1_PredGene_g30842.t1	0.6144304750090583
"G protein-coupled receptor activity"	GO:0004930	2	Pocillopora_acuta_HIv1_PredGene_g31276.t1	-0.3929972187241989
"G protein-coupled receptor activity"	GO:0004930	2	Pocillopora_acuta_HIv1_PredGene_g32201.t1	-0.5210348381077308
"G protein-coupled receptor activity"	GO:0004930	2	Pocillopora_acuta_HIv1_PredGene_g5958.t1	-0.42287416346532125
"transcription coregulator binding"	GO:0001221	2	Pocillopora_acuta_HIv1_PredGene_g18750.t1	0.2685281188357618
"transcription coregulator binding"	GO:0001221	2	Pocillopora_acuta_HIv1_PredGene_g19403.t1	0.2546233063831681
"transcription coregulator binding"	GO:0001221	2	Pocillopora_acuta_HIv1_PredGene_g24376.t1	0.6815905139823256
"transcription coregulator binding"	GO:0001221	2	Pocillopora_acuta_HIv1_PredGene_g24705.t1	-0.021653578186277403
"transcription coregulator binding"	GO:0001221	2	Pocillopora_acuta_HIv1_PredGene_g3712.t1	-0.014613150412635884
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_19114_t	1.9192627000361373
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_22815_t	-0.11954698154488357
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_31836_t	-0.6568755468492316
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_31838_t	1.6854787297435887
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g11736.t1	-1.2002661683628704
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g13057.t1	0.1430867539086416
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g13058.t1	0.44359054319980457
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g14615.t1	0.24472787207692892
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g14620.t1	-1.2939048039160614
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g15370.t1	0.3290783980889674
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g15715.t1	1.3894562316056507
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g15719.t1	1.1025667973373299
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g15918.t2	-0.17841637100208116
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g15918.t3	5.355213651153523
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g16570.t1	1.0988520435626208
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g16668.t1	-1.3755402301888946
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g1976.t1	1.0835053795834833
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g21409.t1	0
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g21600.t1	0.6635477853268957
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g23331.t1	-0.12148865129695548
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g24338.t2	-0.06016234785564642
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g25357.t1	0.5238872354686894
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g25923.t1	0.5589544823690202
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g26199.t2	0.29604413846338995
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g27349.t1	2.3474329960109506
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g27762.t1	-0.12395249254588593
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g28463.t1	5.2532794067542135
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g29281.t1	-1.9473625472983926
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g29849.t1	1.8116838233393238
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g29902.t1	-1.309139254614572
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g3048.t1	-0.2010890612234116
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g30563.t1	0.10914650497551924
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g30842.t1	0.6144304750090583
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g31276.t1	-0.3929972187241989
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g32201.t1	-0.5210348381077308
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g5465.t1	0.3614891695633634
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g5958.t1	-0.42287416346532125
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g7245.t1	0.9627430370457049
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g741.t1	0.16492780675924634
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g760.t1	1.4502503718938498
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g767.t1	1.090392383084809
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g9829.t2	1.4084886911384604
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g20217.t1	0.2888214727860755
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g32470.t1	-23.09649762446716
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g32470.t5	0.20126594105849363
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	Pocillopora_acuta_HIv1_PredGene_g6678.t1	-0.8308963201363413
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_1397_t	1.616533324745174
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_15557_t	0.24370652728138512
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_16641_t	1.324001549466341
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_16643_t	0.7366152087341629
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_17429_t	-0.6149449636039047
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_28611_t	0.2798373934013465
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_29014_t	0.22134270241487553
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_30479_t	0.7106776914463563
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_30714_t	-21.547224335617454
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_30892_t	-0.06336583278048655
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_3665_t	1.2005304920944615
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_5211_t	-1.4158913010526506
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g10094.t1	0.0056731963553943235
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g10098.t1	0
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g12150.t1	-0.3840807576787542
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g12197.t1	0.2936586398988982
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g12842.t1	-0.0041382246956982345
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g1372.t1	0.5592520575058292
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g1373.t1	0.29962518861083426
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g14042.t1	0
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g14571.t1	-1.4337144723852877
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g15207.t1	0.43413712139320826
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g15271.t1	2.275002855692949
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g16068.t1	0.7801395988008983
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g16208.t1	-0.5337791152709946
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g16294.t1	0.27494566882580473
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g16372.t1	-0.8238144943888007
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g17487.t1	-0.9500009657360965
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g18319.t1	0.1755759778115799
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g18348.t1	-0.47844756914677594
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g18843.t1	0.37818825212963225
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g19209.t1	0.06000841844771724
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g19727.t1	0.1900625444141721
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g203.t1	0.005570350567773427
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g20732.t1	-0.5044621905633652
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g21951.t1	-1.021681868717802
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g22054.t1	-0.09485570373275332
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g24320.t1	0.3041816697529442
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g2511.t1	-2.230552231137429
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g25228.t1	-1.4881599659344695
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g25248.t1	0.36928771319105574
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g25318.t1	-0.32498184840611283
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g25803.t1	-0.24209704598016482
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g26922.t1	-0.10315486895759413
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g27227.t1	-0.0930332005569582
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g28053.t2	0.2515164354837674
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g28665.t1	-0.1763919257127047
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g29993.t1	0.23912728487830887
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g30187.t1	0.09196312118744564
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g30791.t1	0.31548766592542626
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g31058.t1	-0.7296902893654882
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g31085.t1	-2.0381716800219816
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g31538.t1	5.017812999285699
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g3155.t1	-0.21838786095886173
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g31730.t1	0.5744981813446997
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g31807.t1	0.2065858998714066
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g32124.t1	0.8268682556512705
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g33459.t1	0.7482647219562144
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g33555.t1	-0.7669802203017392
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g3510.t1	0.3418681259712138
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g376.t1	0.062255369176889584
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g4088.t1	-0.21065211186413718
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g4560.t1	0.017616299674116098
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g498.t1	-0.524512999499968
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g5165.t1	0.27730209193776706
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g5638.t1	0.004943078153175639
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g5754.t1	0.29041235988863895
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g6669.t1	0.3999884381758262
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g6676.t1	0.2710364520626159
"structural molecule activity"	GO:0005198	1	Pocillopora_acuta_HIv1_PredGene_g9389.t1	-1.0367703753163224
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_14008_t	1.61616321622121
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_14565_t	-0.003276967270245413
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_16085_t	4.270140526430345
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_19141_t	-0.5363365905826603
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_27487_t	-0.45222818085842903
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_30213_t	0.8875128139777521
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_32159_t	0.26352487705292005
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_388_t	1.5444663212649714
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_6512_t	2.199185604436591
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_8765_t	0.7559243534440407
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_9696_t	0.341804264328172
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_g10127.t1	0.8640794843192997
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_g10606.t1	2.0950405992621093
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_g10628.t1	-0.14718707967387426
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_g10735.t1	0.7814219706212204
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_g11055.t1	0.31299752340873294
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_g11066.t1	-0.2906464414916378
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_g11643.t1	0.16869220575395732
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_g1187.t1	-0.49314242880048614
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_g11947.t1	-0.5004618959339739
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_g12274.t1	-0.4530349346144449
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_g12280.t1	-0.5051528669251586
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_g12311.t1	0.610978677691796
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_g12350.t1	1.0472847048952572
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_g12401.t1	-1.0884020326696529
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_g1253.t1	-2.648286388364611
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_g12571.t1	0.004877968383991365
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_g12682.t1	0.2072849094963639
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_g12935.t1	1.910035138382411
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_g13080.t1	-0.6495944046006161
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_g13151.t1	0.06416009871698264
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_g13318.t1	0.12791279347767343
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_g13390.t1	-0.22974171790500678
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_g13947.t1	0.06364653426191712
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_g13968.t1	0.1727016063291376
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_g14890.t1	3.8083625871474966
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_g15204.t1	0.15771273218237844
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_g15212.t1	0.020701687721871555
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_g15213.t1	2.430950083920838
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_g16274.t1	5.103658717353699
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_g1641.t1	0.36891368683842457
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_g16721.t1	0.11378518383582761
"transferase activity"	GO:0016740	2	Pocillopora_acuta_HIv1_PredGene_g16791.t1	0.30883262910623627
